distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
5,X,q4_7,170,mwpm,-,20000,7849,0.39245,0.004499200355168043,2.157303020125255,
5,X,q4_7,190,mwpm,-,20000,8376,0.4188,0.004760594094790349,2.4680829369463027,
5,X,q4_7,210,mwpm,-,20000,8330,0.4165,0.004243229311608587,2.5564259530510753,
5,X,q4_7,230,mwpm,-,20000,8641,0.43205,0.004320003196654987,2.95549063407816,
5,X,q4_7,250,mwpm,-,20000,8617,0.43085,0.003941046134825488,2.9911882469896227,
5,X,q6_5,1,mwpm,-,20000,23,0.00115,0.0011499999999999844,0.0035794959403574467,
5,X,q6_5,10,mwpm,-,20000,763,0.03815,0.003952690177056073,0.09631102904677391,
5,X,q6_5,13,mwpm,-,20000,952,0.0476,0.0038329771592811035,0.12794450507499278,
5,X,q6_5,30,mwpm,-,20000,2635,0.13175,0.005071538293408007,0.36951888795010746,
5,X,q6_5,50,mwpm,-,20000,3337,0.16685,0.004043712285253853,0.5589133119210601,
5,X,q6_5,70,mwpm,-,20000,5232,0.2616,0.005262525409278462,0.8843419020995498,
5,X,q6_5,90,mwpm,-,20000,6101,0.30505,0.0052052985739696744,1.2201527138240635,
5,X,q6_5,110,mwpm,-,20000,6632,0.3316,0.004922274635663526,1.4363974300213158,
5,X,q6_5,130,mwpm,-,20000,6981,0.34905,0.004585228722149615,1.6772018501069397,
5,X,q6_5,150,mwpm,-,20000,7488,0.3744,0.004583878230568217,2.0349947628565133,
5,X,q6_5,170,mwpm,-,20000,8078,0.4039,0.004827190637816947,2.4153712240513414,
5,X,q6_5,190,mwpm,-,20000,8557,0.42785,0.005068505867069084,3.1252149760257453,
5,X,q6_5,210,mwpm,-,20000,8402,0.4201,0.004347258334087056,2.8950084887910634,
5,X,q6_5,230,mwpm,-,20000,9316,0.4658,0.005797394344659701,3.677142505068332,
5,X,q6_5,250,mwpm,-,20000,8806,0.4403,0.004232536050825464,3.324421385070309,
5,X,q6_9,1,mwpm,-,20000,20,0.001,0.0010000000000000009,0.003506310982629657,
5,X,q6_9,10,mwpm,-,20000,769,0.03845,0.003984920925056534,0.1051729351747781,
5,X,q6_9,13,mwpm,-,20000,1016,0.0508,0.004103830297946365,0.1491410848684609,
5,X,q6_9,30,mwpm,-,20000,2749,0.13745,0.005328828576661115,0.4113520469982177,
5,X,q6_9,50,mwpm,-,20000,3805,0.19025,0.0047655697787205575,0.6465166080743074,
5,X,q6_9,70,mwpm,-,20000,5374,0.2687,0.0054761660375766685,0.9730405500158668,
5,X,q6_9,90,mwpm,-,20000,6333,0.31665,0.005542447934691885,1.2713978979736567,
5,X,q6_9,110,mwpm,-,20000,6713,0.33565,0.005031826821698393,1.5802249580156058,
5,X,q6_9,130,mwpm,-,20000,7470,0.3735,0.005258178447199502,1.9297043969854712,
5,X,q6_9,150,mwpm,-,20000,7912,0.3956,0.00519409448517838,2.213413391029462,
5,X,q6_9,170,mwpm,-,20000,8539,0.42695,0.005625362862913097,2.55890746996738,
5,X,q6_9,190,mwpm,-,20000,8765,0.43825,0.005473801540906376,3.213635755935684,
5,X,q6_9,210,mwpm,-,20000,8685,0.43425,0.00480709603896462,3.1452896690461785,
5,X,q6_9,230,mwpm,-,20000,9079,0.45395,0.005157735859524781,4.225047050975263,
5,X,q6_9,250,mwpm,-,20000,9246,0.4623,0.005143260065619215,3.8989807970356196,
5,X,q8_7,1,mwpm,-,20000,16,0.0008,0.0008000000000000229,0.0036076430696994066,
5,X,q8_7,10,mwpm,-,20000,779,0.03895,0.00403868076108832,0.11212511989288032,
5,X,q8_7,13,mwpm,-,20000,945,0.04725,0.003803459972226475,0.14202026394195855,
5,X,q8_7,30,mwpm,-,20000,2699,0.13495,0.0052155039984941864,0.391139772022143,
5,X,q8_7,50,mwpm,-,20000,3538,0.1769,0.004347451642950473,0.5982189720962197,
5,X,q8_7,70,mwpm,-,20000,4794,0.2397,0.004640993296006812,0.9476274759508669,
5,X,q8_7,90,mwpm,-,20000,5653,0.28265,0.004606973080025278,1.1968476630281657,
5,X,q8_7,110,mwpm,-,20000,6624,0.3312,0.004911596682540653,1.5765465509612113,
5,X,q8_7,130,mwpm,-,20000,7221,0.36105,0.004900800747843825,1.8415773529559374,
5,X,q8_7,150,mwpm,-,20000,7758,0.3879,0.004959297414709185,2.1696492119226605,
5,X,q8_7,170,mwpm,-,20000,8184,0.4092,0.004992405237450814,2.566462062066421,
5,X,q8_7,190,mwpm,-,20000,8753,0.43765,0.005448632909357876,2.8651620249729604,
5,X,q8_7,210,mwpm,-,20000,8601,0.43005,0.004661060916160198,3.2630741968750954,
5,X,q8_7,230,mwpm,-,20000,9222,0.4611,0.005520630873150689,4.037686690920964,
5,X,q8_7,250,mwpm,-,20000,9022,0.4511,0.004628108912310969,3.9959746720269322,
5,Z,q4_7,1,mwpm,-,20000,15,0.00075,0.0007499999999999729,0.0032859209459275007,
5,Z,q4_7,10,mwpm,-,20000,634,0.0317,0.0032642471981801924,0.09206416900269687,
5,Z,q4_7,13,mwpm,-,20000,829,0.04145,0.0033173601029120037,0.12440842809155583,
5,Z,q4_7,30,mwpm,-,20000,2018,0.1009,0.003742524661042246,0.32618514401838183,
5,Z,q4_7,50,mwpm,-,20000,2908,0.1454,0.0034243967367210693,0.5260723340325058,
5,Z,q4_7,70,mwpm,-,20000,4211,0.21055,0.003889262790331083,0.7841688320040703,
5,Z,q4_7,90,mwpm,-,20000,5907,0.29535,0.004938267828643039,1.1878766678273678,
5,Z,q4_7,110,mwpm,-,20000,5772,0.2886,0.0038977103683584535,1.3306109919212759,
5,Z,q4_7,130,mwpm,-,20000,6420,0.321,0.0039352867486419085,1.6859075820539147,
5,Z,q4_7,150,mwpm,-,20000,6988,0.3494,0.003983979035394436,1.82588901091367,
5,Z,q4_7,170,mwpm,-,20000,7268,0.3634,0.003801799548703799,2.189834318123758,
5,Z,q4_7,190,mwpm,-,20000,8029,0.40145,0.004255586733360184,2.7060715588741004,
5,Z,q4_7,210,mwpm,-,20000,8046,0.4023,0.0038723237584314396,2.683818978955969,
5,Z,q4_7,230,mwpm,-,20000,8035,0.40175,0.003524676326517817,2.7401447319425642,
5,Z,q4_7,250,mwpm,-,20000,8422,0.4211,0.0036792500838677134,3.0018162420019507,
5,Z,q6_5,1,mwpm,-,20000,17,0.00085,0.0008500000000000174,0.0033344649709761143,
5,Z,q6_5,10,mwpm,-,20000,714,0.0357,0.003690175401486362,0.09510271903127432,
5,Z,q6_5,13,mwpm,-,20000,1005,0.05025,0.004057150921751629,0.1287159388884902,
5,Z,q6_5,30,mwpm,-,20000,2669,0.13345,0.005147868814488421,0.3883300230372697,
5,Z,q6_5,50,mwpm,-,20000,3281,0.16405,0.003960687210115943,0.55968685192056,
5,Z,q6_5,70,mwpm,-,20000,4406,0.2203,0.004132049359014678,0.8554623010568321,
5,Z,q6_5,90,mwpm,-,20000,6302,0.3151,0.0054961961687388095,1.2352123721502721,
5,Z,q6_5,110,mwpm,-,20000,6466,0.3233,0.004705692531311034,1.470241511007771,
5,Z,q6_5,130,mwpm,-,20000,7086,0.3543,0.004720111581858921,1.7431031460873783,
5,Z,q6_5,150,mwpm,-,20000,7172,0.3586,0.004192376262091568,1.935223335167393,
5,Z,q6_5,170,mwpm,-,20000,7972,0.3986,0.004670796852776271,2.263189242919907,
5,Z,q6_5,190,mwpm,-,20000,8133,0.40665,0.004397005475761051,2.5119096441194415,
5,Z,q6_5,210,mwpm,-,20000,8631,0.43155,0.00471218940189988,2.808747645933181,
5,Z,q6_5,230,mwpm,-,20000,8518,0.4259,0.004133240211852629,2.9244629009626806,
5,Z,q6_5,250,mwpm,-,20000,8690,0.4345,0.004048635437788828,3.151625277940184,
5,Z,q6_9,1,mwpm,-,20000,15,0.00075,0.0007499999999999729,0.003438277868553996,
5,Z,q6_9,10,mwpm,-,20000,985,0.04925,0.005157972738460581,0.11786664999090135,
5,Z,q6_9,13,mwpm,-,20000,1194,0.0597,0.004866614546038983,0.15491314395330846,
5,Z,q6_9,30,mwpm,-,20000,3376,0.1688,0.0068178512474061925,0.42357007414102554,
5,Z,q6_9,50,mwpm,-,20000,4288,0.2144,0.005568913662496622,0.6863171588629484,
5,Z,q6_9,70,mwpm,-,20000,5258,0.2629,0.005301169555310237,0.951026574941352,
5,Z,q6_9,90,mwpm,-,20000,7200,0.36,0.00702225286951097,1.445889757014811,
5,Z,q6_9,110,mwpm,-,20000,6833,0.34165,0.005199145146854878,1.640526277013123,
5,Z,q6_9,130,mwpm,-,20000,7594,0.3797,0.0054493922536638095,1.9599512540735304,
5,Z,q6_9,150,mwpm,-,20000,8024,0.4012,0.00537592556180555,2.3366737731266767,
5,Z,q6_9,170,mwpm,-,20000,8455,0.42275,0.005462766039739164,2.584436133969575,
5,Z,q6_9,190,mwpm,-,20000,8902,0.4451,0.005779742131857446,3.3628393579274416,
5,Z,q6_9,210,mwpm,-,20000,8874,0.4437,0.005172849822934422,3.368713920004666,
5,Z,q6_9,230,mwpm,-,20000,9246,0.4623,0.0055879919096754604,3.7483562100678682,
5,Z,q6_9,250,mwpm,-,20000,9364,0.4682,0.005480031625086479,3.8645915160886943,
5,Z,q8_7,1,mwpm,-,20000,21,0.00105,0.0010499999999999954,0.0035174197982996702,
5,Z,q8_7,10,mwpm,-,20000,834,0.0417,0.004335301156113858,0.11339551815763116,
5,Z,q8_7,13,mwpm,-,20000,1032,0.0516,0.004171821838389489,0.14783579506911337,
5,Z,q8_7,30,mwpm,-,20000,3042,0.1521,0.006008489798470129,0.3981582149863243,
5,Z,q8_7,50,mwpm,-,20000,3866,0.1933,0.004863571425496649,0.6319437760394067,
5,Z,q8_7,70,mwpm,-,20000,5065,0.25325,0.005019155495492922,0.9558712961152196,
5,Z,q8_7,90,mwpm,-,20000,6944,0.3472,0.006542804675190361,1.332749143941328,
5,Z,q8_7,110,mwpm,-,20000,6980,0.349,0.005412888634918289,1.5893265919294208,
5,Z,q8_7,130,mwpm,-,20000,7638,0.3819,0.005519601661838014,1.8880740550812334,
5,Z,q8_7,150,mwpm,-,20000,8257,0.41285,0.0057894786872935144,2.29581037000753,
5,Z,q8_7,170,mwpm,-,20000,8432,0.4216,0.005419777215910915,2.5554144540801644,
5,Z,q8_7,190,mwpm,-,20000,8708,0.4354,0.005356349504218427,2.892214864026755,
5,Z,q8_7,210,mwpm,-,20000,9257,0.46285,0.0061514754404395355,3.0940101149026304,
5,Z,q8_7,230,mwpm,-,20000,9275,0.46375,0.005672294250122889,3.3796340690460056,
5,Z,q8_7,250,mwpm,-,20000,9256,0.4628,0.00516968734876877,3.713128638919443,
7,X,q6_7,1,mwpm,-,20000,3,0.00015,0.00014999999999998348,0.007722840877249837,
7,X,q6_7,10,mwpm,-,20000,441,0.02205,0.0022500208623724705,0.25330341001972556,
7,X,q6_7,13,mwpm,-,20000,598,0.0299,0.0023660249869132954,0.3457203498110175,
7,X,q6_7,30,mwpm,-,20000,1718,0.0859,0.003131827304822088,0.945731740212068,
7,X,q6_7,50,mwpm,-,20000,2348,0.1174,0.0026690312332369737,1.5982506710570306,
7,X,q6_7,70,mwpm,-,20000,3617,0.18085,0.0031965020935161292,2.330641150008887,
7,X,q6_7,90,mwpm,-,20000,4063,0.20315,0.0028881879835747637,2.994743312941864,
7,X,q6_7,110,mwpm,-,20000,4858,0.2429,0.003014254787245041,3.7680075569078326,
7,X,q6_7,130,mwpm,-,20000,5729,0.28645,0.0032613826757373343,4.718660107115284,
7,X,q6_7,150,mwpm,-,20000,5995,0.29975,0.003040853919648645,5.981026505120099,
7,X,q6_7,170,mwpm,-,20000,6659,0.33295,0.0032140808749850924,6.400665428955108,
7,X,q6_7,190,mwpm,-,20000,7079,0.35395,0.003228110729498801,7.3357396309729666,
7,X,q6_7,210,mwpm,-,20000,7006,0.3503,0.0028631395903777612,7.481101090088487,
7,X,q6_7,230,mwpm,-,20000,7679,0.38395,0.0031651285376295135,8.802612537052482,
7,X,q6_7,250,mwpm,-,20000,7460,0.373,0.0027333435166662645,9.542258250992745,
7,Z,q6_7,1,mwpm,-,20000,0,0.0,0.0,0.007693890947848558,
7,Z,q6_7,10,mwpm,-,20000,446,0.0223,0.0022760626647832516,0.2516943379305303,
7,Z,q6_7,13,mwpm,-,20000,589,0.02945,0.0023293983422063014,0.34300611983053386,
7,Z,q6_7,30,mwpm,-,20000,1798,0.0899,0.0032925623048298824,0.9110915251076221,
7,Z,q6_7,50,mwpm,-,20000,2502,0.1251,0.0028712121909814092,1.550333223072812,
7,Z,q6_7,70,mwpm,-,20000,3435,0.17175,0.0029969293999086433,2.3273569440934807,
7,Z,q6_7,90,mwpm,-,20000,5066,0.2533,0.003909276732568301,3.832854479085654,
7,Z,q6_7,110,mwpm,-,20000,5143,0.25715,0.0032718125392984243,3.7619717170018703,
7,Z,q6_7,130,mwpm,-,20000,5473,0.27365,0.0030389029576670112,4.6701797200366855,
7,Z,q6_7,150,mwpm,-,20000,6358,0.3179,0.0033555301588972797,5.72900553420186,
7,Z,q6_7,170,mwpm,-,20000,6427,0.32135,0.003017854312513446,6.068018810125068,
7,Z,q6_7,190,mwpm,-,20000,7415,0.37075,0.003547512115438911,7.193690882995725,
7,Z,q6_7,210,mwpm,-,20000,7203,0.36015,0.0030242399694854205,7.5611692478414625,
7,Z,q6_7,230,mwpm,-,20000,7681,0.38405,0.0031669907339230696,8.610825578216463,
7,Z,q6_7,250,mwpm,-,20000,7728,0.3864,0.0029550821136868355,9.133957797195762,
3,X,q10_7,1,tesseract,-,5000,20,0.004,0.0040000000000000036,0.016315279994159937,
3,X,q10_7,10,tesseract,-,5000,132,0.0264,0.0027049077219375994,3.0798610548954457,
3,X,q10_7,13,tesseract,-,5000,226,0.0452,0.0036309954073022177,5.0907118250615895,
3,X,q10_7,30,tesseract,-,5000,547,0.1094,0.004098511176477415,24.168541625142097,
3,X,q2_7,1,tesseract,-,5000,19,0.0038,0.0038000000000000256,0.016612232895568013,
3,X,q2_7,10,tesseract,-,5000,128,0.0256,0.002620968957627534,2.771139261079952,
3,X,q2_7,13,tesseract,-,5000,181,0.0362,0.002882225084785195,3.9506063628941774,
3,X,q2_7,30,tesseract,-,5000,409,0.0818,0.002968624089831673,13.89804655010812,
3,X,q4_5,1,tesseract,-,5000,13,0.0026,0.002599999999999991,0.018590128980576992,
3,X,q4_5,10,tesseract,-,5000,170,0.034,0.00350875395894773,3.4390945739578456,
3,X,q4_5,13,tesseract,-,5000,181,0.0362,0.002882225084785195,4.750324302120134,
3,X,q4_5,30,tesseract,-,5000,445,0.089,0.003256265206916298,18.281672450946644,
3,X,q4_9,1,tesseract,-,5000,12,0.0024,0.0024000000000000132,0.016543544828891754,
3,X,q4_9,10,tesseract,-,5000,174,0.0348,0.0035940544257386797,3.141768728150055,
3,X,q4_9,13,tesseract,-,5000,265,0.053,0.004291076925607429,4.4912525760009885,
3,X,q4_9,30,tesseract,-,5000,568,0.1136,0.0042771839606567386,17.162970300996676,
3,X,q6_11,1,tesseract,-,5000,12,0.0024,0.0024000000000000132,0.01539341895841062,
3,X,q6_11,10,tesseract,-,5000,146,0.0292,0.002999701788998388,3.488011088920757,
3,X,q6_11,13,tesseract,-,5000,219,0.0438,0.0035136266141809758,5.2842772831209,
3,X,q6_11,30,tesseract,-,5000,458,0.0916,0.00336133407439565,19.9486898528412,
3,X,q6_3,1,tesseract,-,5000,9,0.0018,0.0018000000000000238,0.015550173120573163,
3,X,q6_3,10,tesseract,-,5000,143,0.0286,0.002936399048676319,2.876885853940621,
3,X,q6_3,13,tesseract,-,5000,219,0.0438,0.0035136266141809758,4.2306439080275595,
3,X,q6_3,30,tesseract,-,5000,502,0.1004,0.003721813175885602,19.548212929163128,
3,X,q6_7,1,tesseract,-,5000,29,0.0058,0.005800000000000027,0.020682069938629866,
3,X,q6_7,10,tesseract,-,5000,294,0.0588,0.00621652207069584,4.075716875027865,
3,X,q6_7,13,tesseract,-,5000,390,0.078,0.006480816532555667,5.767232540994883,
3,X,q6_7,30,tesseract,-,5000,742,0.1484,0.0058342598300402115,37.4510195099283,
3,X,q8_5,1,tesseract,-,5000,21,0.0042,0.0041999999999999815,0.016446842113509774,
3,X,q8_5,10,tesseract,-,5000,153,0.0306,0.0031476910113080736,2.831320426892489,
3,X,q8_5,13,tesseract,-,5000,197,0.0394,0.0031469056602733136,4.103112999117002,
3,X,q8_5,30,tesseract,-,5000,549,0.1098,0.004115447415003304,27.116397878853604,
3,X,q8_9,1,tesseract,-,5000,18,0.0036,0.003599999999999992,0.018679326865822077,
3,X,q8_9,10,tesseract,-,5000,255,0.051,0.005350427582711537,4.534058219054714,
3,X,q8_9,13,tesseract,-,5000,330,0.066,0.005415214459755124,6.889170740032569,
3,X,q8_9,30,tesseract,-,5000,810,0.162,0.006483632249662086,35.832178549142554,
3,Z,q10_7,1,tesseract,-,5000,16,0.0032,0.0031999999999999806,0.017418538918718696,
3,Z,q10_7,10,tesseract,-,5000,167,0.0334,0.003444865055883539,3.274824711959809,
3,Z,q10_7,13,tesseract,-,5000,198,0.0396,0.003163504501087877,4.879192949039862,
3,Z,q10_7,30,tesseract,-,5000,514,0.1028,0.0038214577268004257,17.00987059995532,
3,Z,q2_7,1,tesseract,-,5000,10,0.002,0.0020000000000000018,0.018726638983935118,
3,Z,q2_7,10,tesseract,-,5000,160,0.032,0.003296078012292536,2.8478984620887786,
3,Z,q2_7,13,tesseract,-,5000,198,0.0396,0.003163504501087877,3.8826549511868507,
3,Z,q2_7,30,tesseract,-,5000,434,0.0868,0.0031678614170975172,14.713734911056235,
3,Z,q4_5,1,tesseract,-,5000,12,0.0024,0.0024000000000000132,0.019335447112098336,
3,Z,q4_5,10,tesseract,-,5000,177,0.0354,0.003658116458360894,3.1081014920491725,
3,Z,q4_5,13,tesseract,-,5000,216,0.0432,0.003463427452261192,4.709480793913826,
3,Z,q4_5,30,tesseract,-,5000,472,0.0944,0.003475210758682734,19.088012374937534,
3,Z,q4_9,1,tesseract,-,5000,10,0.002,0.0020000000000000018,0.01577921910211444,
3,Z,q4_9,10,tesseract,-,5000,216,0.0432,0.004497769925825124,3.161120177945122,
3,Z,q4_9,13,tesseract,-,5000,274,0.0548,0.004444912528652312,4.443085988052189,
3,Z,q4_9,30,tesseract,-,5000,549,0.1098,0.004115447415003304,16.078923881985247,
3,Z,q6_11,1,tesseract,-,5000,8,0.0016,0.0015999999999999903,0.016793131129816175,
3,Z,q6_11,10,tesseract,-,5000,145,0.029,0.0029785928121414673,3.3612087259534746,
3,Z,q6_11,13,tesseract,-,5000,185,0.037,0.0029482368230107636,5.32449821382761,
3,Z,q6_11,30,tesseract,-,5000,495,0.099,0.003663954014388071,23.974648864008486,
3,Z,q6_3,1,tesseract,-,5000,11,0.0022,0.0021999999999999797,0.015574462013319135,
3,Z,q6_3,10,tesseract,-,5000,148,0.0296,0.0030419439655172686,2.9196586061734706,
3,Z,q6_3,13,tesseract,-,5000,229,0.0458,0.00368139844104004,4.204127467935905,
3,Z,q6_3,30,tesseract,-,5000,570,0.114,0.004294298212449588,16.174982375930995,
3,Z,q6_7,1,tesseract,-,5000,31,0.0062,0.006199999999999983,0.01948112086392939,
3,Z,q6_7,10,tesseract,-,5000,235,0.047,0.004911516505534508,3.7716070448514074,
3,Z,q6_7,13,tesseract,-,5000,276,0.0552,0.004479176175242849,5.685260325903073,
3,Z,q6_7,30,tesseract,-,5000,643,0.1286,0.004930998360453409,35.722900344990194,
3,Z,q8_5,1,tesseract,-,5000,11,0.0022,0.0021999999999999797,0.016312516061589122,
3,Z,q8_5,10,tesseract,-,5000,117,0.0234,0.0023907925127722995,2.984012885019183,
3,Z,q8_5,13,tesseract,-,5000,151,0.0302,0.0023904607341174167,4.3757920099888,
3,Z,q8_5,30,tesseract,-,5000,381,0.0762,0.002748193851203007,66.49725920706987,
3,Z,q8_9,1,tesseract,-,5000,24,0.0048,0.0048000000000000265,0.01998990890569985,
3,Z,q8_9,10,tesseract,-,5000,305,0.061,0.0064632965397941056,4.744195773964748,
3,Z,q8_9,13,tesseract,-,5000,394,0.0788,0.006552847376992965,7.444776260992512,
3,Z,q8_9,30,tesseract,-,5000,745,0.149,0.0058623925823193535,29.577255373820662,
5,X,q4_7,1,tesseract,-,5000,5,0.001,0.0010000000000000009,0.05804647505283356,
5,X,q4_7,10,tesseract,-,5000,65,0.013,0.001315465276956418,69.75822042510845,
5,X,q4_7,13,tesseract,-,5000,91,0.0182,0.0014240838278491985,108.64783128187992,
5,X,q4_7,30,tesseract,-,5000,205,0.041,0.0014239333620367223,525.187998540001,
5,X,q6_5,1,tesseract,-,5000,3,0.0006,0.0005999999999999894,0.05176403187215328,
5,X,q6_5,10,tesseract,-,5000,79,0.0158,0.0016029278137292824,81.83987165801227,
5,X,q6_5,13,tesseract,-,5000,108,0.0216,0.0016956143670018853,123.11018783808686,
5,X,q6_5,30,tesseract,-,5000,228,0.0456,0.0015912995637044625,650.1679917068686,
5,X,q6_9,1,tesseract,-,5000,3,0.0006,0.0005999999999999894,0.053727713879197836,
5,X,q6_9,10,tesseract,-,5000,75,0.015,0.0015206433190531055,80.36597441392951,
5,X,q6_9,13,tesseract,-,5000,87,0.0174,0.0013604513936750218,136.25333387614228,
5,X,q6_9,30,tesseract,-,5000,264,0.0528,0.0018565808275737283,651.9757235459983,
5,X,q8_7,1,tesseract,-,5000,5,0.001,0.0010000000000000009,0.05082402704283595,
5,X,q8_7,10,tesseract,-,5000,79,0.0158,0.0016029278137292824,100.44420756492764,
5,X,q8_7,13,tesseract,-,5000,87,0.0174,0.0013604513936750218,143.97917595808394,
5,X,q8_7,30,tesseract,-,5000,298,0.0596,0.0021109428977552636,693.7045080261305,
5,Z,q4_7,1,tesseract,-,5000,5,0.001,0.0010000000000000009,0.053095373092219234,
5,Z,q4_7,10,tesseract,-,5000,69,0.0138,0.0013974453272468934,70.32975692208856,
5,Z,q4_7,13,tesseract,-,5000,90,0.018,0.0014081665809926869,108.66292725107633,
5,Z,q4_7,30,tesseract,-,5000,176,0.0352,0.0012152024340691403,518.8774859542027,
5,Z,q6_5,1,tesseract,-,5000,9,0.0018,0.0018000000000000238,0.05331243900582194,
5,Z,q6_5,10,tesseract,-,5000,62,0.0124,0.0012540597403423726,72.09225792204961,
5,Z,q6_5,13,tesseract,-,5000,78,0.0156,0.0012176336776466568,116.0357461948879,
5,Z,q6_5,30,tesseract,-,5000,238,0.0476,0.0016645789149723478,696.2075188329909,
5,Z,q6_9,1,tesseract,-,5000,2,0.0004,0.00040000000000001146,0.05406494392082095,
5,Z,q6_9,10,tesseract,-,5000,80,0.016,0.0016235180547573003,107.93892585905269,
5,Z,q6_9,13,tesseract,-,5000,104,0.0208,0.0016315649452947611,166.62382359686308,
5,Z,q6_9,30,tesseract,-,5000,307,0.0614,0.0021789095556263294,721.2421008611564,
5,Z,q8_7,1,tesseract,-,5000,0,0.0,0.0,0.05410349904559553,
5,Z,q8_7,10,tesseract,-,5000,84,0.0168,0.0017059556685945498,93.9552131050732,
5,Z,q8_7,13,tesseract,-,5000,88,0.0176,0.001376350368763657,154.19080679281615,
5,Z,q8_7,30,tesseract,-,5000,254,0.0508,0.0017824797870521492,633.3413907289505,
7,X,q6_7,1,tesseract,-,5000,0,0.0,0.0,0.1268916530534625,
7,X,q6_7,10,tesseract,-,5000,31,0.0062,0.0006234870160314321,448.6892475329805,
7,X,q6_7,13,tesseract,-,5000,43,0.0086,0.000666848699150846,660.1722487951629,
7,X,q6_7,30,tesseract,-,5000,101,0.0202,0.0006868402848985711,2764.1660343860276,
7,Z,q6_7,1,tesseract,-,5000,0,0.0,0.0,0.13010556902736425,
7,Z,q6_7,10,tesseract,-,5000,31,0.0062,0.0006234870160314321,440.5742822168395,
7,Z,q6_7,13,tesseract,-,5000,27,0.0054,0.0004174695964842545,700.6021078089252,
7,Z,q6_7,30,tesseract,-,5000,93,0.0186,0.0006314271816161288,2719.6309776301496,
